m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.07,38.58164675532078,38.56007618809717,1234925,32026,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55776680829793,1234157,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.567875,1234172,32000,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58469040102523,1234440,31993,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.577543443671416,1236526,32053,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5384639400562,1234387,32030,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56333187527338,1234258,32006,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.567552360112536,1233776,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5501735513931,1232796,31979,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56626129365055,1233619,31987,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56709699603013,1233800,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57632418235257,1233748,31982,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57942610652663,1234233,31992,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56808803301238,1233716,31988,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56479026976454,1236580,32065,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57277127244341,1235293,32025,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55802971071149,1232893,31975,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58542297723511,1235621,32023,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57507657685816,1234171,31994,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.570026873320415,1234318,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56595279037049,1233532,31985,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57514071294559,1233633,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55244667894951,1234565,32023,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58162277001906,1234882,32007,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55942808872759,1232475,31963,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.551270431602966,1233525,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54901899525119,1233877,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56390201170103,1232618,31963,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55505905880882,1233839,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.577517198248906,1233709,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57091921308604,1233228,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.567277045184674,1234230,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55943204868154,1235637,32045,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56500406275392,1234003,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55717190677304,1232480,31965,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57144643471193,1233862,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.561020548372994,1234801,32022,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56152572553185,1234393,32011,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56326300632317,1231942,31946,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55580559462416,1233593,31995,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57802005560588,1234921,32011,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57460982704156,1233346,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57240215080655,1233854,31988,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.53907984862227,1232210,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.570401849884384,1234330,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55576039746274,1233900,32003,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5676063813181,1235359,32031,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56270498203967,1234585,32015,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57817966016992,1235119,32016,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55692086420911,1233166,31983,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.574081600750354,1233792,31985,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.573000343825214,1234066,31993,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56670314209786,1233556,31985,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.561996125242175,1234061,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.558694836854606,1233724,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54403675459432,1233255,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56284837477297,1231466,31934,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.564809897216406,1234421,32009,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57288930581613,1233561,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57011127781946,1233935,31992,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55839769848964,1233059,31979,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57429555416406,1232063,31940,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.580825599200026,1234625,32001,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57060257532192,1234105,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.573732574857786,1234128,31994,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5746063484129,1234696,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56749233752424,1233157,31974,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56461331917949,1235186,32029,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55772535541322,1234040,32005,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.537263487099295,1232229,31975,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55937558656072,1232589,31966,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.567991501062366,1234330,32004,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.560550171928725,1233552,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57576609502389,1234926,32013,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55694027986007,1234439,32016,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56437902368898,1233983,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56459225455568,1233797,31993,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55736475294559,1233720,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57127230677876,1234165,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57889802168953,1234409,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5573483427142,1233064,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57047818346504,1234911,32017,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57705992509364,1236009,32040,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54909863467366,1233841,32007,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56146989835809,1233003,31975,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56698325418645,1234452,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56563350326838,1233059,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54241259724435,1233627,32007,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57830194581743,1233194,31966,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.580512051017536,1234152,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.576931494856645,1233806,31983,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57583523455324,1234311,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56094052904759,1233256,31982,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56048601759935,1231352,31933,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56201211515644,1234987,32026,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.558042962407896,1234937,32028,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55823845865132,1232784,31972,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54514171307014,1232134,31966,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56383111610768,1234891,32022,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54608798900137,1233629,32004,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56232219339107,1233493,31987,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.578580362726704,1233743,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56247072416701,1234886,32023,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54707959623738,1233468,31999,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.563843434185415,1232539,31961,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57058455767427,1233873,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55521865524679,1233420,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56564267633364,1234062,31999,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56445055975984,1233214,31978,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56343575157066,1233760,31993,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57813330000312,1234616,32003,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.59243973360848,1234302,31983,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54758625007827,1231287,31942,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54395724599181,1233291,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56747469698863,1234622,32012,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55331457160725,1232935,31980,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58307298175456,1234967,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55176716473781,1235854,32057,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56158729166015,1233161,31979,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56780905370365,1234517,32009,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.565990006246096,1234883,32020,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56215033599,1233796,31995,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.558787651309,1232763,31971,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54292154530086,1231138,31942,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56771875,1234167,32000,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.561500499750125,1234585,32016,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5724701170286,1232699,31958,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57261112672977,1234825,32013,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56075087456272,1234561,32016,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56629437823673,1236204,32054,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56130525920596,1232535,31963,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56270498203967,1234585,32015,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58049390434511,1234190,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56544437150271,1233670,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.576528698261846,1233986,31988,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57042231474814,1232055,31943,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56135688604033,1233385,31985,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57123214899534,1234318,32001,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57324960164964,1234614,32007,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56172260766298,1233898,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.567121747008656,1234495,32009,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56709050579524,1234494,32009,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54536369030888,1234184,32019,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.566832224408834,1234640,32013,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58116395494368,1233054,31960,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57559665125578,1234882,32012,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55020017515326,1232527,31972,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55557637652644,1234511,32019,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56843125605828,1233457,31981,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57485235759148,1234511,32003,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55737858616163,1233759,31998,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.576078468122326,1234936,32013,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55197423953481,1233162,31987,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.564588216908895,1233874,31995,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5595264127956,1234329,32011,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57409491652598,1233831,31986,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55565975804183,1233357,31989,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.572102615379805,1234423,32003,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57560609847538,1234728,32008,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57416835858192,1234952,32015,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57203085475157,1235115,32021,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55736116753648,1233797,31999,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55768030945845,1236005,32056,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5628259986882,1234666,32017,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57497498749375,1233782,31984,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57004000500063,1234087,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56784485455114,1233014,31970,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56398460238475,1232235,31953,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58216285544468,1233356,31967,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56296481469908,1234092,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57691225657216,1234114,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.564057717533885,1234744,32018,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56992307211208,1233389,31978,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56333844085181,1233217,31979,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5579395114628,1232813,31973,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56133329164192,1233230,31981,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57017818068146,1233860,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56660623866975,1233900,31994,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56138323128827,1234427,32012,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56347668458557,1233877,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56026017887297,1233080,31978,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5783162628029,1235432,32024,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56612086744578,1234193,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56171292525531,1230967,31922,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56990188113243,1234314,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55505589906939,1234610,32022,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55397142322331,1235809,32054,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58228046034526,1233707,31976,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.567244882012815,1233959,31995,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54887923218808,1233063,31987,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56036880762619,1233739,31995,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56259771121256,1233309,31982,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.54927948485511,1233230,31991,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.580106349702845,1233406,31970,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56960245030629,1234073,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57063737914203,1232679,31959,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57647720526201,1234563,32003,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5644234970972,1235527,32038,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.568719935028426,1234739,32014,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55817801504792,1235057,32031,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58346890251533,1233282,31964,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5687003813215,1233967,31994,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.556760303721525,1233932,32003,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58055460245173,1236854,32059,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57471084713973,1234005,31990,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56690548446642,1232714,31963,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55474315710536,1233906,32004,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58308591430447,1234543,31997,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55382980718147,1233684,31999,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.563589775639024,1234112,32002,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56817826182205,1232369,31953,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.563808869885456,1235623,32041,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56754643817624,1233313,31978,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55872609076135,1233725,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55995747475063,1233186,31981,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.56831027698841,1235073,32023,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57557667062574,1234187,31994,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55448047691876,1235247,32039,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.5565695711964,1233656,31996,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.55668332292317,1234585,32020,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.58172341687213,1236197,32041,,9.527288946079739e-10,,,,
0.01,0.07,38.58164675532078,38.57026832849155,1234750,32013,,9.527288946079739e-10,,,,
